start,2020-02-01T18:32:33.381527
time,4,3.066416501157407e-02,"00:44:09.384"
time,5,3.066638508101852e-02,"00:44:09.576"
time,9,3.067002313657407e-02,"00:44:09.890"
time,7,3.067073078703704e-02,"00:44:09.951"
time,10,3.067254300925926e-02,"00:44:10.108"
time,12,3.067475322916667e-02,"00:44:10.299"
time,13,3.067736074074074e-02,"00:44:10.524"
time,11,3.067981115740741e-02,"00:44:10.736"
time,6,3.068289587962963e-02,"00:44:11.002"
time,8,3.068972703703704e-02,"00:44:11.592"
time,5,3.078550755787037e-02,"00:44:19.868"
time,4,3.078575464120370e-02,"00:44:19.889"
time,1,3.078746791666667e-02,"00:44:20.037"
time,2,3.079017626157407e-02,"00:44:20.271"
time,10,3.079092512731482e-02,"00:44:20.336"
time,12,3.079416568287037e-02,"00:44:20.616"
time,13,3.079652519675926e-02,"00:44:20.820"
time,11,3.079990126157407e-02,"00:44:21.111"
time,7,3.080173189814815e-02,"00:44:21.270"
time,9,3.080360651620370e-02,"00:44:21.432"
time,6,3.080893223379630e-02,"00:44:21.892"
time,8,3.082112513888889e-02,"00:44:22.945"
time,10,3.090576811342593e-02,"00:44:30.258"
time,2,3.090832440972222e-02,"00:44:30.479"
time,12,3.091215137731481e-02,"00:44:30.810"
time,13,3.091394503472222e-02,"00:44:30.965"
time,1,3.091610192129630e-02,"00:44:31.151"
time,11,3.091686075231482e-02,"00:44:31.217"
time,9,3.091896212962963e-02,"00:44:31.398"
time,5,3.092193844907408e-02,"00:44:31.655"
time,4,3.092514329861111e-02,"00:44:31.932"
time,6,3.093358847222222e-02,"00:44:32.662"
time,7,3.094870869212963e-02,"00:44:33.968"
time,8,3.095671972222222e-02,"00:44:34.661"
time,2,3.101992296296296e-02,"00:44:40.121"
time,12,3.102339259259259e-02,"00:44:40.421"
time,10,3.102404135416667e-02,"00:44:40.477"
time,13,3.102520831018519e-02,"00:44:40.578"
time,11,3.102789815972222e-02,"00:44:40.810"
time,1,3.103013755787037e-02,"00:44:41.004"
time,9,3.103344038194444e-02,"00:44:41.289"
time,5,3.103532729166667e-02,"00:44:41.452"
time,4,3.103809162037037e-02,"00:44:41.691"
time,6,3.105253488425926e-02,"00:44:42.939"
time,7,3.107967671296296e-02,"00:44:45.284"
time,8,3.109606042824074e-02,"00:44:46.700"
time,2,3.113273968750000e-02,"00:44:49.869"
time,1,3.114416216435185e-02,"00:44:50.856"
time,11,3.114679443287037e-02,"00:44:51.083"
time,9,3.114696331018519e-02,"00:44:51.098"
time,5,3.114901682870370e-02,"00:44:51.275"
time,4,3.115148497685185e-02,"00:44:51.488"
time,10,3.115377077546296e-02,"00:44:51.686"
time,13,3.115490265046296e-02,"00:44:51.784"
time,12,3.115680901620371e-02,"00:44:51.948"
time,6,3.117609980324074e-02,"00:44:53.615"
time,7,3.120957116898148e-02,"00:44:56.507"
time,2,3.124529842592593e-02,"00:44:59.594"
time,8,3.124940256944445e-02,"00:44:59.948"
time,1,3.124969278935185e-02,"00:44:59.973"
time,5,3.125781127314815e-02,"00:45:00.675"
time,4,3.126051081018518e-02,"00:45:00.908"
time,10,3.126285628472222e-02,"00:45:01.111"
time,9,3.126353814814815e-02,"00:45:01.170"
time,12,3.126742457175926e-02,"00:45:01.505"
time,13,3.127375157407407e-02,"00:45:02.052"
time,11,3.128024445601852e-02,"00:45:02.613"
time,6,3.130426667824075e-02,"00:45:04.689"
time,7,3.133604472222222e-02,"00:45:07.434"
time,2,3.136052396990741e-02,"00:45:09.549"
time,1,3.136266826388889e-02,"00:45:09.735"
time,5,3.136492119212963e-02,"00:45:09.929"
time,4,3.136680657407407e-02,"00:45:10.092"
time,10,3.137276284722222e-02,"00:45:10.607"
time,9,3.137845978009259e-02,"00:45:11.099"
time,12,3.138044658564815e-02,"00:45:11.271"
time,13,3.139335783564815e-02,"00:45:12.386"
time,8,3.139606895833334e-02,"00:45:12.620"
time,11,3.140731407407407e-02,"00:45:13.592"
time,6,3.143423800925926e-02,"00:45:15.918"
time,7,3.145980803240741e-02,"00:45:18.127"
time,5,3.148270511574074e-02,"00:45:20.106"
time,4,3.148329803240741e-02,"00:45:20.157"
time,2,3.148529638888889e-02,"00:45:20.330"
time,1,3.148616361111111e-02,"00:45:20.405"
time,10,3.148927910879629e-02,"00:45:20.674"
time,9,3.149359049768519e-02,"00:45:21.046"
time,12,3.149659978009259e-02,"00:45:21.306"
time,8,3.151517289351852e-02,"00:45:22.911"
time,13,3.151746335648149e-02,"00:45:23.109"
time,11,3.156205789351851e-02,"00:45:26.962"
time,6,3.156893703703704e-02,"00:45:27.556"
time,7,3.158946688657407e-02,"00:45:29.330"
time,1,3.160676957175926e-02,"00:45:30.825"
time,10,3.160883034722222e-02,"00:45:31.003"
time,5,3.161127082175926e-02,"00:45:31.214"
time,2,3.161158109953704e-02,"00:45:31.241"
time,9,3.161287774305555e-02,"00:45:31.353"
time,4,3.161607886574074e-02,"00:45:31.629"
time,12,3.161973728009260e-02,"00:45:31.945"
time,13,3.164179663194444e-02,"00:45:33.851"
time,8,3.164528449074074e-02,"00:45:34.153"
time,6,3.170361983796297e-02,"00:45:39.193"
time,11,3.170670239583333e-02,"00:45:39.459"
time,5,3.173382637731482e-02,"00:45:41.803"
time,9,3.173600802083333e-02,"00:45:41.991"
time,4,3.173847471064815e-02,"00:45:42.204"
time,2,3.174104773148148e-02,"00:45:42.427"
time,1,3.174235271990741e-02,"00:45:42.539"
time,12,3.174647729166667e-02,"00:45:42.896"
time,10,3.174952718750000e-02,"00:45:43.159"
time,7,3.175448077546297e-02,"00:45:43.587"
time,8,3.177318568287037e-02,"00:45:45.203"
time,13,3.177507908564815e-02,"00:45:45.367"
time,6,3.183661972222222e-02,"00:45:50.684"
time,11,3.184047857638889e-02,"00:45:51.017"
time,5,3.184446232638889e-02,"00:45:51.362"
time,1,3.185265944444444e-02,"00:45:52.070"
time,9,3.185283138888889e-02,"00:45:52.085"
time,4,3.185459600694444e-02,"00:45:52.237"
time,2,3.185653493055556e-02,"00:45:52.405"
time,12,3.186306825231482e-02,"00:45:52.969"
time,10,3.187390630787038e-02,"00:45:53.906"
time,7,3.188110930555556e-02,"00:45:54.528"
time,8,3.190851214120370e-02,"00:45:56.895"
time,13,3.191055561342593e-02,"00:45:57.072"
time,5,3.194820028935185e-02,"00:46:00.325"
time,1,3.195319361111111e-02,"00:46:00.756"
time,6,3.197174664351852e-02,"00:46:02.359"
time,9,3.197699218750000e-02,"00:46:02.812"
time,4,3.197903304398148e-02,"00:46:02.988"
time,2,3.197925143518519e-02,"00:46:03.007"
time,12,3.198919106481481e-02,"00:46:03.866"
time,10,3.201481040509260e-02,"00:46:06.080"
time,11,3.201656465277778e-02,"00:46:06.231"
time,7,3.202041280092593e-02,"00:46:06.564"
end,2020-02-01T19:18:49.200830
