start,2020-02-01T20:40:18.895242
time,1,1.789821085648148e-02,"00:25:46.405"
time,2,1.791347244212963e-02,"00:25:47.724"
time,5,1.796148908564815e-02,"00:25:51.873"
time,12,1.796505913194445e-02,"00:25:52.181"
time,9,1.796619129629630e-02,"00:25:52.279"
time,4,1.796857700231481e-02,"00:25:52.485"
time,10,1.797045326388889e-02,"00:25:52.647"
time,13,1.799613489583333e-02,"00:25:54.866"
time,7,1.800267498842593e-02,"00:25:55.431"
time,8,1.800432631944444e-02,"00:25:55.574"
time,6,1.800655011574074e-02,"00:25:55.766"
time,1,1.801803582175926e-02,"00:25:56.758"
time,2,1.803024016203704e-02,"00:25:57.813"
time,11,1.803771900462963e-02,"00:25:58.459"
time,9,1.808912284722222e-02,"00:26:02.900"
time,4,1.809129653935185e-02,"00:26:03.088"
time,10,1.809315351851852e-02,"00:26:03.248"
time,5,1.809475289351852e-02,"00:26:03.387"
time,12,1.809738609953704e-02,"00:26:03.614"
time,7,1.813479388888889e-02,"00:26:06.846"
time,8,1.813700837962963e-02,"00:26:07.038"
time,6,1.814074241898148e-02,"00:26:07.360"
time,13,1.814231984953704e-02,"00:26:07.496"
time,1,1.814471697916667e-02,"00:26:07.704"
time,2,1.815055451388889e-02,"00:26:08.208"
time,4,1.821536370370370e-02,"00:26:13.807"
time,9,1.821804113425926e-02,"00:26:14.039"
time,10,1.821838914351852e-02,"00:26:14.069"
time,5,1.821977950231482e-02,"00:26:14.189"
time,12,1.822439331018519e-02,"00:26:14.588"
time,11,1.822551666666667e-02,"00:26:14.685"
time,8,1.827122502314815e-02,"00:26:18.634"
time,6,1.827503260416667e-02,"00:26:18.963"
time,13,1.827676535879630e-02,"00:26:19.113"
time,1,1.827950593750000e-02,"00:26:19.349"
time,2,1.828136692129630e-02,"00:26:19.510"
time,7,1.828849048611111e-02,"00:26:20.126"
time,12,1.834673200231482e-02,"00:26:25.158"
time,5,1.834714664351852e-02,"00:26:25.193"
time,9,1.834923349537037e-02,"00:26:25.374"
time,4,1.835091589120370e-02,"00:26:25.519"
time,10,1.835420747685185e-02,"00:26:25.804"
time,13,1.841590251157407e-02,"00:26:31.134"
time,1,1.841827017361111e-02,"00:26:31.339"
time,2,1.842069730324074e-02,"00:26:31.548"
time,8,1.842342032407407e-02,"00:26:31.784"
time,6,1.842491216435185e-02,"00:26:31.912"
time,7,1.843013295138889e-02,"00:26:32.363"
time,11,1.843601666666667e-02,"00:26:32.872"
time,4,1.847823846064815e-02,"00:26:36.520"
time,5,1.847954630787037e-02,"00:26:36.633"
time,9,1.848224004629630e-02,"00:26:36.866"
time,10,1.848440304398148e-02,"00:26:37.052"
time,12,1.848823100694445e-02,"00:26:37.383"
time,2,1.855507145833333e-02,"00:26:43.158"
time,8,1.855748164351852e-02,"00:26:43.366"
time,1,1.856114244212963e-02,"00:26:43.683"
time,6,1.856653055555555e-02,"00:26:44.148"
time,13,1.856843642361111e-02,"00:26:44.313"
time,7,1.857210440972222e-02,"00:26:44.630"
time,10,1.861174787037037e-02,"00:26:48.055"
time,9,1.861244907407408e-02,"00:26:48.116"
time,5,1.861433173611111e-02,"00:26:48.278"
time,12,1.861553018518518e-02,"00:26:48.382"
time,4,1.861813809027778e-02,"00:26:48.607"
time,1,1.869532008101852e-02,"00:26:55.276"
time,2,1.869770372685185e-02,"00:26:55.482"
time,13,1.870357253472222e-02,"00:26:55.989"
time,8,1.871206829861111e-02,"00:26:56.723"
time,7,1.871665376157407e-02,"00:26:57.119"
time,6,1.872615608796296e-02,"00:26:57.940"
time,12,1.874190594907408e-02,"00:26:59.301"
time,4,1.874423500000000e-02,"00:26:59.502"
time,9,1.874569520833333e-02,"00:26:59.628"
time,5,1.874606146990741e-02,"00:26:59.660"
time,10,1.875292476851852e-02,"00:27:00.253"
time,1,1.883274596064815e-02,"00:27:07.149"
time,13,1.883463733796296e-02,"00:27:07.313"
time,2,1.883750101851852e-02,"00:27:07.560"
time,8,1.884055887731481e-02,"00:27:07.824"
time,7,1.885553958333333e-02,"00:27:09.119"
time,5,1.887217954861111e-02,"00:27:10.556"
time,9,1.887664288194444e-02,"00:27:10.942"
time,12,1.887873797453704e-02,"00:27:11.123"
time,10,1.888388737268518e-02,"00:27:11.568"
time,4,1.888399591435185e-02,"00:27:11.577"
time,6,1.888895162037037e-02,"00:27:12.005"
time,2,1.896617320601852e-02,"00:27:18.677"
time,8,1.896854447916667e-02,"00:27:18.882"
time,1,1.897066552083333e-02,"00:27:19.066"
time,13,1.897381798611111e-02,"00:27:19.338"
time,7,1.899237356481482e-02,"00:27:20.941"
time,9,1.900402466435185e-02,"00:27:21.948"
time,12,1.900623457175926e-02,"00:27:22.139"
time,5,1.900830616898148e-02,"00:27:22.318"
time,10,1.901047372685185e-02,"00:27:22.505"
time,4,1.901252646990741e-02,"00:27:22.682"
time,6,1.902033881944444e-02,"00:27:23.357"
time,8,1.909520246527778e-02,"00:27:29.825"
time,1,1.909710143518518e-02,"00:27:29.990"
time,2,1.909868712962963e-02,"00:27:30.127"
time,13,1.910551256944444e-02,"00:27:30.716"
time,12,1.913318159722222e-02,"00:27:33.107"
time,5,1.913465410879630e-02,"00:27:33.234"
time,10,1.913619173611111e-02,"00:27:33.367"
time,4,1.913926439814815e-02,"00:27:33.632"
time,9,1.914167002314815e-02,"00:27:33.840"
time,6,1.916224185185185e-02,"00:27:35.618"
time,7,1.916458523148148e-02,"00:27:35.820"
time,2,1.922771725694445e-02,"00:27:41.275"
time,1,1.922845877314815e-02,"00:27:41.339"
time,8,1.924471699074074e-02,"00:27:42.744"
time,5,1.926380435185185e-02,"00:27:44.393"
time,10,1.926549143518519e-02,"00:27:44.538"
time,4,1.926733690972222e-02,"00:27:44.698"
time,9,1.926980637731482e-02,"00:27:44.911"
time,12,1.927225964120370e-02,"00:27:45.123"
time,13,1.927713677083333e-02,"00:27:45.545"
time,6,1.930862108796296e-02,"00:27:48.265"
time,7,1.932444197916667e-02,"00:27:49.632"
time,2,1.935969299768519e-02,"00:27:52.677"
time,1,1.936251590277778e-02,"00:27:52.921"
time,9,1.939473025462963e-02,"00:27:55.705"
time,12,1.939657306712963e-02,"00:27:55.864"
time,5,1.939836376157407e-02,"00:27:56.019"
time,4,1.940127214120371e-02,"00:27:56.270"
time,10,1.940154417824074e-02,"00:27:56.293"
time,8,1.940401840277778e-02,"00:27:56.507"
time,13,1.940486946759259e-02,"00:27:56.581"
time,6,1.948055648148148e-02,"00:28:03.120"
time,2,1.948548204861111e-02,"00:28:03.546"
time,1,1.948701395833333e-02,"00:28:03.678"
time,7,1.950391546296296e-02,"00:28:05.138"
time,12,1.952539774305555e-02,"00:28:06.994"
time,5,1.952692346064815e-02,"00:28:07.126"
time,9,1.952833959490741e-02,"00:28:07.249"
time,10,1.952915894675926e-02,"00:28:07.319"
time,4,1.953135273148148e-02,"00:28:07.509"
time,13,1.953285348379630e-02,"00:28:07.639"
time,8,1.953813959490741e-02,"00:28:08.095"
time,1,1.961342146990741e-02,"00:28:14.600"
time,2,1.961632337962963e-02,"00:28:14.850"
time,5,1.965585457175926e-02,"00:28:18.266"
time,10,1.965797091435185e-02,"00:28:18.449"
time,4,1.966036241898148e-02,"00:28:18.655"
time,13,1.966263618055555e-02,"00:28:18.852"
time,9,1.966534291666667e-02,"00:28:19.086"
time,6,1.966584581018518e-02,"00:28:19.129"
time,12,1.966645192129630e-02,"00:28:19.181"
time,8,1.967021413194445e-02,"00:28:19.507"
time,7,1.967445089120370e-02,"00:28:19.873"
time,2,1.974133060185185e-02,"00:28:25.651"
time,1,1.974319500000000e-02,"00:28:25.812"
time,9,1.979547011574074e-02,"00:28:30.329"
time,5,1.979592427083333e-02,"00:28:30.368"
time,13,1.979600756944444e-02,"00:28:30.375"
time,12,1.979870039351852e-02,"00:28:30.608"
time,4,1.980045021990741e-02,"00:28:30.759"
time,8,1.980133421296296e-02,"00:28:30.835"
time,10,1.980405769675926e-02,"00:28:31.071"
time,6,1.980768192129630e-02,"00:28:31.384"
time,7,1.981817303240741e-02,"00:28:32.290"
time,2,1.987204525462963e-02,"00:28:36.945"
time,1,1.987465909722222e-02,"00:28:37.171"
time,9,1.992327408564815e-02,"00:28:41.371"
time,5,1.992498913194445e-02,"00:28:41.519"
time,12,1.992780849537037e-02,"00:28:41.763"
time,8,1.993075174768518e-02,"00:28:42.017"
time,10,1.993315869212963e-02,"00:28:42.225"
time,4,1.993549570601852e-02,"00:28:42.427"
time,6,1.994272827546296e-02,"00:28:43.052"
time,13,1.994353688657408e-02,"00:28:43.122"
time,7,1.997558929398148e-02,"00:28:45.891"
time,1,2.000122723379630e-02,"00:28:48.106"
time,2,2.000358988425926e-02,"00:28:48.310"
time,12,2.005772267361111e-02,"00:28:52.987"
time,8,2.005922245370370e-02,"00:28:53.117"
time,10,2.006198848379629e-02,"00:28:53.356"
time,4,2.006429677083333e-02,"00:28:53.555"
time,9,2.006885030092593e-02,"00:28:53.949"
time,5,2.006991931712963e-02,"00:28:54.041"
time,6,2.008435996527778e-02,"00:28:55.289"
time,13,2.008627111111111e-02,"00:28:55.454"
time,2,2.012760587962963e-02,"00:28:59.025"
time,1,2.012962866898148e-02,"00:28:59.200"
time,7,2.014782980324074e-02,"00:29:00.772"
time,4,2.019611206018519e-02,"00:29:04.944"
time,10,2.019664010416667e-02,"00:29:04.990"
time,9,2.020048873842593e-02,"00:29:05.322"
time,5,2.020252096064815e-02,"00:29:05.498"
time,12,2.020565736111111e-02,"00:29:05.769"
time,8,2.021202597222222e-02,"00:29:06.319"
time,13,2.022840312500000e-02,"00:29:07.734"
time,6,2.023009418981481e-02,"00:29:07.880"
time,1,2.025394269675926e-02,"00:29:09.941"
time,2,2.025528189814815e-02,"00:29:10.056"
time,5,2.033917976851852e-02,"00:29:17.305"
time,12,2.034176215277778e-02,"00:29:17.528"
time,10,2.034406209490741e-02,"00:29:17.727"
time,4,2.034655538194444e-02,"00:29:17.942"
time,9,2.034935299768519e-02,"00:29:18.184"
time,8,2.035023090277778e-02,"00:29:18.260"
time,1,2.037773950231481e-02,"00:29:20.637"
time,2,2.038028612268519e-02,"00:29:20.857"
time,6,2.038617623842592e-02,"00:29:21.366"
time,13,2.038804497685185e-02,"00:29:21.527"
time,10,2.047740557870370e-02,"00:29:29.248"
time,4,2.047964185185185e-02,"00:29:29.441"
time,5,2.048118674768519e-02,"00:29:29.575"
time,9,2.048660085648148e-02,"00:29:30.042"
time,12,2.048777703703704e-02,"00:29:30.144"
time,8,2.049035586805556e-02,"00:29:30.367"
time,2,2.050295725694444e-02,"00:29:31.456"
time,1,2.050559378472222e-02,"00:29:31.683"
time,13,2.052872442129630e-02,"00:29:33.682"
time,6,2.053173922453704e-02,"00:29:33.942"
time,9,2.062208131944444e-02,"00:29:41.748"
time,12,2.062412562500000e-02,"00:29:41.924"
time,5,2.062517361111111e-02,"00:29:42.015"
time,8,2.062561810185185e-02,"00:29:42.053"
time,10,2.062915244212963e-02,"00:29:42.359"
time,2,2.063198084490741e-02,"00:29:42.603"
time,1,2.063438936342593e-02,"00:29:42.811"
time,4,2.063581097222222e-02,"00:29:42.934"
time,13,2.067902714120370e-02,"00:29:46.668"
time,6,2.068241111111111e-02,"00:29:46.960"
time,8,2.076072812500000e-02,"00:29:53.727"
time,10,2.076303453703704e-02,"00:29:53.926"
time,2,2.076662618055556e-02,"00:29:54.237"
time,1,2.076850781250000e-02,"00:29:54.399"
time,4,2.077106290509259e-02,"00:29:54.620"
time,5,2.077277670138889e-02,"00:29:54.768"
time,12,2.077356442129630e-02,"00:29:54.836"
time,9,2.077903061342593e-02,"00:29:55.308"
time,6,2.083039114583334e-02,"00:29:59.746"
time,13,2.083324870370371e-02,"00:29:59.993"
time,2,2.090371498842593e-02,"00:30:06.081"
time,1,2.090573253472222e-02,"00:30:06.255"
time,4,2.090760398148148e-02,"00:30:06.417"
time,5,2.090953038194444e-02,"00:30:06.583"
time,12,2.091295807870371e-02,"00:30:06.880"
time,9,2.091481760416667e-02,"00:30:07.040"
time,8,2.091854415509259e-02,"00:30:07.362"
time,10,2.092111740740741e-02,"00:30:07.585"
time,6,2.098758107638889e-02,"00:30:13.327"
time,13,2.098992255787037e-02,"00:30:13.529"
time,5,2.104699267361111e-02,"00:30:18.460"
time,4,2.104950002314815e-02,"00:30:18.677"
time,12,2.104995197916667e-02,"00:30:18.716"
time,9,2.105214355324074e-02,"00:30:18.905"
time,8,2.105474797453704e-02,"00:30:19.130"
time,10,2.105691770833333e-02,"00:30:19.318"
time,1,2.105926824074074e-02,"00:30:19.521"
time,2,2.105948436342593e-02,"00:30:19.539"
time,13,2.114795269675926e-02,"00:30:27.183"
time,6,2.115084321759259e-02,"00:30:27.433"
time,12,2.119401407407407e-02,"00:30:31.163"
time,9,2.119456818287037e-02,"00:30:31.211"
time,10,2.119782158564815e-02,"00:30:31.492"
time,8,2.120294978009259e-02,"00:30:31.935"
time,5,2.120937813657407e-02,"00:30:32.490"
time,2,2.121205796296296e-02,"00:30:32.722"
time,1,2.121466570601852e-02,"00:30:32.947"
time,4,2.121735511574074e-02,"00:30:33.179"
time,6,2.131563917824074e-02,"00:30:41.671"
time,13,2.131853225694444e-02,"00:30:41.921"
time,10,2.135611274305556e-02,"00:30:45.168"
time,8,2.135712327546296e-02,"00:30:45.255"
time,9,2.136317947916667e-02,"00:30:45.779"
time,12,2.137640479166667e-02,"00:30:46.921"
time,1,2.138936480324074e-02,"00:30:48.041"
time,2,2.139001924768518e-02,"00:30:48.098"
time,4,2.139244989583333e-02,"00:30:48.308"
time,5,2.139383643518519e-02,"00:30:48.427"
time,6,2.150090706018519e-02,"00:30:57.678"
time,13,2.150809056712963e-02,"00:30:58.299"
time,8,2.154333575231481e-02,"00:31:01.344"
time,10,2.154468146990741e-02,"00:31:01.460"
time,9,2.155234127314815e-02,"00:31:02.122"
time,12,2.157086769675926e-02,"00:31:03.723"
time,2,2.158106798611111e-02,"00:31:04.604"
time,1,2.158252839120370e-02,"00:31:04.730"
time,4,2.158521255787037e-02,"00:31:04.962"
time,5,2.158775174768519e-02,"00:31:05.182"
time,6,2.168506399305556e-02,"00:31:13.590"
time,13,2.168788402777778e-02,"00:31:13.833"
time,8,2.171694916666667e-02,"00:31:16.344"
time,10,2.171820628472222e-02,"00:31:16.453"
time,9,2.172377415509259e-02,"00:31:16.934"
time,2,2.174355209490741e-02,"00:31:18.643"
time,4,2.174719091435185e-02,"00:31:18.957"
time,1,2.175041219907407e-02,"00:31:19.236"
time,5,2.175251026620370e-02,"00:31:19.417"
time,12,2.175778079861111e-02,"00:31:19.872"
time,6,2.187773126157408e-02,"00:31:30.236"
time,8,2.188062704861111e-02,"00:31:30.486"
time,13,2.188140907407407e-02,"00:31:30.554"
time,10,2.188424126157407e-02,"00:31:30.798"
time,2,2.189572287037037e-02,"00:31:31.790"
time,4,2.189807663194444e-02,"00:31:31.994"
time,1,2.190096603009259e-02,"00:31:32.243"
time,5,2.190280405092593e-02,"00:31:32.402"
time,9,2.190801042824074e-02,"00:31:32.852"
time,12,2.190995908564815e-02,"00:31:33.020"
time,6,2.204778739583333e-02,"00:31:44.929"
time,13,2.205089416666666e-02,"00:31:45.197"
time,8,2.205196875000000e-02,"00:31:45.290"
time,10,2.205508162037037e-02,"00:31:45.559"
time,2,2.206342630787037e-02,"00:31:46.280"
time,1,2.206921805555555e-02,"00:31:46.780"
time,5,2.207182688657407e-02,"00:31:47.006"
time,4,2.207315068287037e-02,"00:31:47.120"
time,9,2.207457832175926e-02,"00:31:47.244"
time,12,2.207675180555555e-02,"00:31:47.431"
time,8,2.219079349537037e-02,"00:31:57.285"
time,6,2.219494243055556e-02,"00:31:57.643"
time,13,2.219747177083333e-02,"00:31:57.862"
time,10,2.219981016203704e-02,"00:31:58.064"
time,5,2.223275960648148e-02,"00:32:00.910"
time,1,2.223307384259259e-02,"00:32:00.938"
time,4,2.223545244212963e-02,"00:32:01.143"
time,9,2.223809035879630e-02,"00:32:01.371"
time,2,2.224038746527778e-02,"00:32:01.569"
time,12,2.224104077546296e-02,"00:32:01.626"
time,8,2.231348693287037e-02,"00:32:07.885"
time,6,2.231912152777778e-02,"00:32:08.372"
time,13,2.232104199074074e-02,"00:32:08.538"
time,10,2.232294013888889e-02,"00:32:08.702"
time,9,2.239358108796296e-02,"00:32:14.805"
time,4,2.239375010416667e-02,"00:32:14.820"
time,12,2.239574390046296e-02,"00:32:14.992"
time,5,2.239912412037037e-02,"00:32:15.284"
time,1,2.240107092592592e-02,"00:32:15.453"
time,2,2.240210943287037e-02,"00:32:15.542"
time,8,2.243307644675926e-02,"00:32:18.218"
time,6,2.244113271990741e-02,"00:32:18.914"
time,13,2.244188980324074e-02,"00:32:18.979"
time,10,2.244442181712963e-02,"00:32:19.198"
time,1,2.255040858796296e-02,"00:32:28.355"
time,5,2.255234460648148e-02,"00:32:28.523"
time,4,2.255561533564815e-02,"00:32:28.805"
time,12,2.255682903935185e-02,"00:32:28.910"
time,2,2.255776620370370e-02,"00:32:28.991"
time,9,2.256175692129630e-02,"00:32:29.336"
time,8,2.256956557870370e-02,"00:32:30.010"
time,6,2.258607835648148e-02,"00:32:31.437"
time,10,2.258716193287037e-02,"00:32:31.531"
time,13,2.259099704861111e-02,"00:32:31.862"
time,2,2.270758873842593e-02,"00:32:41.936"
time,9,2.271034893518518e-02,"00:32:42.174"
time,4,2.271083774305556e-02,"00:32:42.216"
time,1,2.271318340277778e-02,"00:32:42.419"
time,5,2.271621192129630e-02,"00:32:42.681"
time,12,2.271663179398148e-02,"00:32:42.717"
time,8,2.271920006944445e-02,"00:32:42.939"
time,10,2.273219775462963e-02,"00:32:44.062"
time,13,2.273470195601852e-02,"00:32:44.278"
time,6,2.273796159722222e-02,"00:32:44.560"
time,9,2.283562737268519e-02,"00:32:52.998"
time,1,2.283952501157407e-02,"00:32:53.335"
time,12,2.284205960648148e-02,"00:32:53.554"
time,5,2.284612545138889e-02,"00:32:53.905"
time,2,2.285531895833333e-02,"00:32:54.700"
time,8,2.285917072916667e-02,"00:32:55.032"
time,4,2.286150500000000e-02,"00:32:55.234"
time,10,2.286670280092593e-02,"00:32:55.683"
time,13,2.287049896990741e-02,"00:32:56.011"
time,6,2.287477043981481e-02,"00:32:56.380"
time,5,2.296922718750000e-02,"00:33:04.541"
time,1,2.297045812500000e-02,"00:33:04.648"
time,9,2.297294480324074e-02,"00:33:04.862"
time,2,2.297479561342593e-02,"00:33:05.022"
time,12,2.297672665509259e-02,"00:33:05.189"
time,8,2.298203740740741e-02,"00:33:05.648"
time,4,2.298439263888889e-02,"00:33:05.852"
time,10,2.298798748842593e-02,"00:33:06.162"
time,13,2.299328495370370e-02,"00:33:06.620"
time,6,2.299902266203704e-02,"00:33:07.116"
time,2,2.310587936342592e-02,"00:33:16.348"
time,5,2.310771281250000e-02,"00:33:16.506"
time,8,2.311075666666667e-02,"00:33:16.769"
time,4,2.311319451388889e-02,"00:33:16.980"
time,10,2.311550240740741e-02,"00:33:17.179"
time,9,2.311593900462963e-02,"00:33:17.217"
time,1,2.311825487268519e-02,"00:33:17.417"
time,12,2.311849572916667e-02,"00:33:17.438"
time,13,2.312369688657407e-02,"00:33:17.887"
time,6,2.314150690972222e-02,"00:33:19.426"
time,8,2.324420938657407e-02,"00:33:28.300"
time,4,2.324703370370370e-02,"00:33:28.544"
time,10,2.324817837962963e-02,"00:33:28.643"
time,12,2.325089148148148e-02,"00:33:28.877"
time,1,2.325413748842593e-02,"00:33:29.157"
time,2,2.325696064814815e-02,"00:33:29.401"
time,5,2.325776567129630e-02,"00:33:29.471"
time,9,2.326003688657408e-02,"00:33:29.667"
time,13,2.326156814814815e-02,"00:33:29.799"
time,6,2.332663697916667e-02,"00:33:35.421"
time,12,2.338771826388889e-02,"00:33:40.699"
time,1,2.339013030092593e-02,"00:33:40.907"
time,2,2.339201611111111e-02,"00:33:41.070"
time,9,2.339427427083333e-02,"00:33:41.265"
time,5,2.339948983796297e-02,"00:33:41.716"
time,13,2.340015572916667e-02,"00:33:41.773"
time,8,2.340341475694445e-02,"00:33:42.055"
time,4,2.340565481481481e-02,"00:33:42.249"
time,10,2.340792269675926e-02,"00:33:42.445"
time,2,2.352502215277778e-02,"00:33:52.562"
time,9,2.352880376157408e-02,"00:33:52.889"
time,5,2.353004587962963e-02,"00:33:52.996"
time,1,2.353197003472222e-02,"00:33:53.162"
time,13,2.353470616898148e-02,"00:33:53.399"
time,8,2.353673835648148e-02,"00:33:53.574"
time,4,2.353960515046296e-02,"00:33:53.822"
time,10,2.354193461805556e-02,"00:33:54.023"
time,12,2.354512866898148e-02,"00:33:54.299"
time,2,2.364106755787037e-02,"00:34:02.588"
time,9,2.364679781250000e-02,"00:34:03.083"
time,5,2.364791899305555e-02,"00:34:03.180"
time,1,2.365010526620370e-02,"00:34:03.369"
time,8,2.365964373842593e-02,"00:34:04.193"
time,4,2.366205311342593e-02,"00:34:04.401"
time,13,2.366458543981481e-02,"00:34:04.620"
time,10,2.366982494212963e-02,"00:34:05.073"
time,12,2.367226234953704e-02,"00:34:05.283"
time,2,2.375963533564815e-02,"00:34:12.832"
time,5,2.376298802083334e-02,"00:34:13.122"
time,1,2.376538457175926e-02,"00:34:13.329"
time,9,2.377187082175926e-02,"00:34:13.890"
time,4,2.377713030092593e-02,"00:34:14.344"
time,8,2.378791329861111e-02,"00:34:15.276"
time,13,2.378814178240741e-02,"00:34:15.295"
time,12,2.379813556712963e-02,"00:34:16.159"
time,10,2.381785664351852e-02,"00:34:17.863"
time,5,2.388499508101852e-02,"00:34:23.664"
time,1,2.388637740740741e-02,"00:34:23.783"
time,2,2.388743336805556e-02,"00:34:23.874"
time,4,2.389413388888889e-02,"00:34:24.453"
time,9,2.389853350694444e-02,"00:34:24.833"
time,8,2.392403625000000e-02,"00:34:27.037"
time,12,2.392695097222222e-02,"00:34:27.289"
time,13,2.392870350694445e-02,"00:34:27.440"
time,2,2.401285192129630e-02,"00:34:34.710"
time,4,2.401472276620370e-02,"00:34:34.872"
time,1,2.401675776620371e-02,"00:34:35.048"
time,5,2.401928579861111e-02,"00:34:35.266"
time,10,2.402309842592592e-02,"00:34:35.596"
time,9,2.402386494212963e-02,"00:34:35.662"
time,12,2.405276456018518e-02,"00:34:38.159"
time,13,2.406078731481481e-02,"00:34:38.852"
time,8,2.406322943287037e-02,"00:34:39.063"
time,5,2.414410026620370e-02,"00:34:46.050"
time,9,2.414601828703703e-02,"00:34:46.216"
time,2,2.414825327546296e-02,"00:34:46.409"
time,1,2.414990188657408e-02,"00:34:46.552"
time,4,2.415186657407408e-02,"00:34:46.721"
time,12,2.417648717592593e-02,"00:34:48.848"
