start,2020-02-01T16:10:00.469037
time,55,3.564424175925926e-02,"00:51:19.662"
time,63,3.564520812500000e-02,"00:51:19.746"
time,51,3.564557634259259e-02,"00:51:19.778"
time,60,3.564962351851852e-02,"00:51:20.127"
time,54,3.572986947916667e-02,"00:51:27.061"
time,52,3.578962748842592e-02,"00:51:32.224"
time,61,3.579343646990741e-02,"00:51:32.553"
time,55,3.579590945601852e-02,"00:51:32.767"
time,51,3.579872718750000e-02,"00:51:33.010"
time,50,3.580067164351852e-02,"00:51:33.178"
time,60,3.580236887731481e-02,"00:51:33.325"
time,63,3.580554824074074e-02,"00:51:33.599"
time,54,3.590726229166667e-02,"00:51:42.387"
time,52,3.591868233796296e-02,"00:51:43.374"
time,55,3.593696078703704e-02,"00:51:44.953"
time,61,3.593836033564815e-02,"00:51:45.074"
time,63,3.593882350694445e-02,"00:51:45.114"
time,51,3.594067225694444e-02,"00:51:45.274"
time,60,3.594545258101852e-02,"00:51:45.687"
time,50,3.595024512731481e-02,"00:51:46.101"
time,52,3.602720585648148e-02,"00:51:52.751"
time,63,3.605099181712963e-02,"00:51:54.806"
time,51,3.607520982638889e-02,"00:51:56.898"
time,55,3.607703658564815e-02,"00:51:57.056"
time,60,3.608648656250001e-02,"00:51:57.872"
time,50,3.609202462962963e-02,"00:51:58.351"
time,61,3.609483346064814e-02,"00:51:58.594"
time,54,3.609678611111111e-02,"00:51:58.762"
time,52,3.614143320601852e-02,"00:52:02.620"
time,51,3.619260627314815e-02,"00:52:07.041"
time,55,3.619533629629629e-02,"00:52:07.277"
time,63,3.619918385416666e-02,"00:52:07.609"
time,50,3.621794723379630e-02,"00:52:09.231"
time,61,3.623386245370371e-02,"00:52:10.606"
time,54,3.623739625000000e-02,"00:52:10.911"
time,60,3.624004853009259e-02,"00:52:11.140"
time,52,3.625767840277778e-02,"00:52:12.663"
time,51,3.631552460648148e-02,"00:52:17.661"
time,55,3.631874694444445e-02,"00:52:17.940"
time,50,3.633105209490740e-02,"00:52:19.003"
time,63,3.633127260416667e-02,"00:52:19.022"
time,61,3.636958358796297e-02,"00:52:22.332"
time,54,3.637528932870370e-02,"00:52:22.825"
time,60,3.638202425925926e-02,"00:52:23.407"
time,52,3.638358750000000e-02,"00:52:23.542"
time,55,3.643990270833333e-02,"00:52:28.408"
time,51,3.644185819444445e-02,"00:52:28.577"
time,50,3.644550629629630e-02,"00:52:28.892"
time,63,3.647244903935185e-02,"00:52:31.220"
time,61,3.650500594907408e-02,"00:52:34.033"
time,60,3.653347362268519e-02,"00:52:36.492"
time,52,3.653630314814815e-02,"00:52:36.737"
time,54,3.653825557870371e-02,"00:52:36.905"
time,50,3.656700918981481e-02,"00:52:39.390"
time,55,3.657031721064815e-02,"00:52:39.675"
time,51,3.657185620370371e-02,"00:52:39.808"
time,61,3.665381912037037e-02,"00:52:46.890"
time,63,3.665640283564815e-02,"00:52:47.113"
time,52,3.667161452546296e-02,"00:52:48.427"
time,60,3.669369430555556e-02,"00:52:50.335"
time,55,3.669834104166667e-02,"00:52:50.737"
time,51,3.670045563657407e-02,"00:52:50.919"
time,50,3.670164093750000e-02,"00:52:51.022"
time,54,3.670172491898148e-02,"00:52:51.029"
time,61,3.680645738425926e-02,"00:53:00.078"
time,63,3.680999679398148e-02,"00:53:00.384"
time,52,3.681155664351852e-02,"00:53:00.518"
time,55,3.685226357638889e-02,"00:53:04.036"
time,51,3.685538530092592e-02,"00:53:04.305"
time,60,3.685606766203704e-02,"00:53:04.364"
time,50,3.685748278935185e-02,"00:53:04.487"
time,54,3.686376990740741e-02,"00:53:05.030"
time,61,3.696987642361111e-02,"00:53:14.197"
time,63,3.697285138888889e-02,"00:53:14.454"
time,52,3.697513989583334e-02,"00:53:14.652"
time,55,3.698237752314815e-02,"00:53:15.277"
time,51,3.698587597222222e-02,"00:53:15.580"
time,50,3.698697714120371e-02,"00:53:15.675"
time,60,3.702207807870370e-02,"00:53:18.708"
time,54,3.702472106481482e-02,"00:53:18.936"
time,61,3.713410579861111e-02,"00:53:28.387"
time,63,3.713713832175926e-02,"00:53:28.649"
time,52,3.714049973379630e-02,"00:53:28.939"
time,51,3.714519202546297e-02,"00:53:29.345"
time,55,3.714279959490741e-02,"00:53:29.138"
time,50,3.714887695601852e-02,"00:53:29.663"
time,60,3.718572203703704e-02,"00:53:32.846"
time,54,3.718835437500000e-02,"00:53:33.074"
time,63,3.730157436342593e-02,"00:53:42.856"
time,52,3.730523974537037e-02,"00:53:43.173"
time,55,3.730815415509259e-02,"00:53:43.425"
time,61,3.730880717592593e-02,"00:53:43.481"
time,51,3.731152025462963e-02,"00:53:43.715"
time,50,3.731403351851852e-02,"00:53:43.932"
time,60,3.734216092592593e-02,"00:53:46.363"
time,54,3.734650164351851e-02,"00:53:46.738"
time,55,3.745609731481481e-02,"00:53:56.207"
time,51,3.746029268518519e-02,"00:53:56.569"
time,50,3.746348708333333e-02,"00:53:56.845"
time,63,3.746619158564815e-02,"00:53:57.079"
time,52,3.746718949074074e-02,"00:53:57.165"
time,61,3.747557674768519e-02,"00:53:57.890"
time,60,3.750044737268519e-02,"00:54:00.039"
time,54,3.750805430555556e-02,"00:54:00.696"
time,50,3.760749336805556e-02,"00:54:09.287"
time,63,3.761053814814815e-02,"00:54:09.550"
time,51,3.761528793981481e-02,"00:54:09.961"
time,52,3.761591094907407e-02,"00:54:10.015"
time,55,3.762008072916667e-02,"00:54:10.375"
time,61,3.762406071759260e-02,"00:54:10.719"
time,60,3.765678237268519e-02,"00:54:13.546"
time,54,3.767886359953704e-02,"00:54:15.454"
time,52,3.775690350694445e-02,"00:54:22.196"
time,55,3.776239034722222e-02,"00:54:22.671"
time,51,3.776376335648148e-02,"00:54:22.789"
time,63,3.776652246527778e-02,"00:54:23.028"
time,50,3.776666586805556e-02,"00:54:23.040"
time,61,3.778062025462963e-02,"00:54:24.246"
time,60,3.781482789351852e-02,"00:54:27.201"
time,54,3.785710577546297e-02,"00:54:30.854"
time,55,3.789790033564815e-02,"00:54:34.379"
time,51,3.790208677083333e-02,"00:54:34.740"
time,50,3.790365184027778e-02,"00:54:34.876"
time,63,3.790704013888889e-02,"00:54:35.168"
time,52,3.790810802083334e-02,"00:54:35.261"
time,61,3.793835987268519e-02,"00:54:37.874"
time,60,3.797663155092593e-02,"00:54:41.181"
time,54,3.803314009259259e-02,"00:54:46.063"
time,50,3.804049333333333e-02,"00:54:46.699"
time,63,3.804322364583333e-02,"00:54:46.935"
time,52,3.804561254629629e-02,"00:54:47.141"
time,51,3.804902150462963e-02,"00:54:47.435"
time,55,3.805241256944444e-02,"00:54:47.728"
time,61,3.809845903935186e-02,"00:54:51.707"
time,60,3.814099046296297e-02,"00:54:55.382"
time,52,3.818151754629630e-02,"00:54:58.883"
time,55,3.818813614583334e-02,"00:54:59.455"
time,51,3.819151692129630e-02,"00:54:59.747"
time,63,3.819331805555556e-02,"00:54:59.903"
time,50,3.819467000000000e-02,"00:55:00.019"
time,54,3.820760791666666e-02,"00:55:01.137"
time,61,3.827085047453704e-02,"00:55:06.601"
time,60,3.831420739583333e-02,"00:55:10.348"
time,55,3.831922708333333e-02,"00:55:10.781"
time,51,3.832212182870370e-02,"00:55:11.031"
time,50,3.832679371527778e-02,"00:55:11.435"
time,52,3.832922202546297e-02,"00:55:11.645"
time,63,3.833318846064815e-02,"00:55:11.987"
time,54,3.838625665509259e-02,"00:55:16.573"
time,51,3.846079062500000e-02,"00:55:23.012"
time,55,3.845698199074074e-02,"00:55:22.683"
time,50,3.846353855324074e-02,"00:55:23.250"
time,52,3.846564430555556e-02,"00:55:23.432"
time,63,3.846902247685186e-02,"00:55:23.724"
time,61,3.846968233796296e-02,"00:55:23.781"
time,60,3.847861943287037e-02,"00:55:24.553"
time,54,3.856473995370370e-02,"00:55:31.994"
time,50,3.859320059027778e-02,"00:55:34.453"
time,52,3.859476943287037e-02,"00:55:34.588"
time,63,3.860042877314815e-02,"00:55:35.077"
time,51,3.860247357638889e-02,"00:55:35.254"
time,61,3.860505276620371e-02,"00:55:35.477"
time,55,3.861139717592593e-02,"00:55:36.025"
time,60,3.864342825231482e-02,"00:55:38.792"
time,52,3.870763552083333e-02,"00:55:44.340"
time,50,3.870974115740741e-02,"00:55:44.522"
time,51,3.872302046296296e-02,"00:55:45.669"
time,55,3.874277306712963e-02,"00:55:47.376"
time,61,3.874601224537037e-02,"00:55:47.655"
time,54,3.874683349537037e-02,"00:55:47.726"
time,63,3.875180059027777e-02,"00:55:48.156"
time,52,3.882427730324074e-02,"00:55:54.418"
time,60,3.882510901620370e-02,"00:55:54.489"
time,50,3.882653350694444e-02,"00:55:54.612"
time,51,3.884026677083333e-02,"00:55:55.799"
time,55,3.887455902777778e-02,"00:55:58.762"
time,61,3.888458579861111e-02,"00:55:59.628"
time,63,3.889153356481482e-02,"00:56:00.229"
time,54,3.891028003472222e-02,"00:56:01.848"
time,52,3.894174390046296e-02,"00:56:04.567"
time,50,3.894464326388888e-02,"00:56:04.817"
time,51,3.895965295138889e-02,"00:56:06.114"
time,55,3.899839068287037e-02,"00:56:09.461"
time,60,3.902116930555555e-02,"00:56:11.429"
time,61,3.903763663194444e-02,"00:56:12.852"
time,63,3.904100605324074e-02,"00:56:13.143"
time,52,3.906315719907408e-02,"00:56:15.057"
time,50,3.906512818287037e-02,"00:56:15.227"
time,51,3.908000899305555e-02,"00:56:16.513"
time,54,3.909938405092593e-02,"00:56:18.187"
time,55,3.912259934027778e-02,"00:56:20.193"
time,60,3.916399885416667e-02,"00:56:23.770"
time,50,3.919013230324074e-02,"00:56:26.027"
time,52,3.919217081018519e-02,"00:56:26.204"
time,51,3.920643976851852e-02,"00:56:27.436"
time,61,3.920952127314815e-02,"00:56:27.703"
time,63,3.921295261574075e-02,"00:56:27.999"
time,55,3.924847172453704e-02,"00:56:31.068"
time,54,3.927995400462963e-02,"00:56:33.788"
time,60,3.931486611111111e-02,"00:56:36.804"
time,50,3.931926144675926e-02,"00:56:37.184"
time,52,3.932198782407407e-02,"00:56:37.420"
time,51,3.933258097222223e-02,"00:56:38.335"
time,55,3.938308755787037e-02,"00:56:42.699"
time,61,3.938840589120370e-02,"00:56:43.158"
time,63,3.939028861111111e-02,"00:56:43.321"
time,54,3.944875981481481e-02,"00:56:48.373"
time,52,3.945577997685185e-02,"00:56:48.979"
time,50,3.945689910879630e-02,"00:56:49.076"
time,51,3.946583116898148e-02,"00:56:49.848"
time,60,3.947135604166667e-02,"00:56:50.325"
time,55,3.951516832175925e-02,"00:56:54.111"
time,63,3.953706556712963e-02,"00:56:56.002"
time,61,3.957164630787037e-02,"00:56:58.990"
time,50,3.959947162037037e-02,"00:57:01.394"
time,52,3.960215259259259e-02,"00:57:01.626"
time,51,3.960315201388889e-02,"00:57:01.712"
time,54,3.961512094907407e-02,"00:57:02.746"
time,60,3.962698502314815e-02,"00:57:03.772"
time,55,3.964489035879629e-02,"00:57:05.319"
time,63,3.966983347222222e-02,"00:57:07.474"
time,51,3.974433362268519e-02,"00:57:13.910"
time,52,3.974775718750000e-02,"00:57:14.206"
time,50,3.975042872685185e-02,"00:57:14.437"
time,61,3.975664462962963e-02,"00:57:14.974"
time,55,3.978121541666667e-02,"00:57:17.097"
time,54,3.978241456018519e-02,"00:57:17.201"
time,60,3.978297814814815e-02,"00:57:17.249"
time,63,3.980109340277777e-02,"00:57:18.814"
time,51,3.988617848379630e-02,"00:57:26.166"
time,52,3.988922214120370e-02,"00:57:26.429"
time,50,3.989436218750000e-02,"00:57:26.873"
time,55,3.991427642361111e-02,"00:57:28.593"
time,60,3.994013890046296e-02,"00:57:30.828"
time,61,3.994395766203703e-02,"00:57:31.158"
time,63,3.994942288194445e-02,"00:57:31.630"
time,54,3.995281556712963e-02,"00:57:31.923"
time,50,4.002637228009259e-02,"00:57:38.279"
time,51,4.002863982638889e-02,"00:57:38.474"
time,52,4.003195061342592e-02,"00:57:38.761"
time,55,4.003998834490741e-02,"00:57:39.455"
time,63,4.010340916666667e-02,"00:57:44.935"
time,54,4.010699050925926e-02,"00:57:45.244"
time,60,4.011092182870370e-02,"00:57:45.584"
time,61,4.013906701388889e-02,"00:57:48.015"
time,51,4.016050497685186e-02,"00:57:49.868"
time,52,4.016353898148148e-02,"00:57:50.130"
time,55,4.016816591435185e-02,"00:57:50.530"
time,50,4.016957628472222e-02,"00:57:50.651"
time,60,4.026133186342593e-02,"00:57:58.579"
time,63,4.026388791666666e-02,"00:57:58.800"
time,54,4.026703887731482e-02,"00:57:59.072"
time,55,4.030107983796296e-02,"00:58:02.013"
time,50,4.030360379629630e-02,"00:58:02.231"
time,52,4.030638140046296e-02,"00:58:02.471"
time,51,4.030666678240741e-02,"00:58:02.496"
time,61,4.033172870370370e-02,"00:58:04.661"
time,54,4.042306921296296e-02,"00:58:12.553"
time,60,4.042576262731482e-02,"00:58:12.786"
time,63,4.042902988425926e-02,"00:58:13.068"
time,55,4.043748050925926e-02,"00:58:13.798"
time,50,4.043906189814815e-02,"00:58:13.935"
time,51,4.044066148148148e-02,"00:58:14.073"
time,52,4.044438788194445e-02,"00:58:14.395"
time,61,4.052802164351852e-02,"00:58:21.621"
time,63,4.058666030092593e-02,"00:58:26.687"
time,55,4.058958322916667e-02,"00:58:26.940"
time,50,4.059239003472222e-02,"00:58:27.182"
time,51,4.059463491898148e-02,"00:58:27.376"
time,60,4.059605342592593e-02,"00:58:27.499"
time,52,4.059709644675926e-02,"00:58:27.589"
time,54,4.060363802083333e-02,"00:58:28.154"
time,61,4.072947888888889e-02,"00:58:39.027"
time,50,4.074292322916667e-02,"00:58:40.189"
time,51,4.074537658564815e-02,"00:58:40.401"
time,52,4.074843478009259e-02,"00:58:40.665"
time,55,4.074872584490741e-02,"00:58:40.690"
time,54,4.075412103009259e-02,"00:58:41.156"
time,60,4.075867225694444e-02,"00:58:41.549"
time,63,4.076117626157407e-02,"00:58:41.766"
time,51,4.089292247685185e-02,"00:58:53.149"
time,52,4.089617318287037e-02,"00:58:53.429"
time,61,4.090100427083333e-02,"00:58:53.847"
time,55,4.090839877314815e-02,"00:58:54.486"
time,50,4.091086252314815e-02,"00:58:54.699"
time,54,4.091546739583334e-02,"00:58:55.096"
time,63,4.091592075231482e-02,"00:58:55.136"
time,60,4.091825466435185e-02,"00:58:55.337"
time,61,4.103902450231482e-02,"00:59:05.772"
time,55,4.104342067129629e-02,"00:59:06.152"
time,50,4.104409703703703e-02,"00:59:06.210"
time,51,4.104692554398148e-02,"00:59:06.454"
time,52,4.104920645833333e-02,"00:59:06.651"
time,63,4.104969685185185e-02,"00:59:06.694"
time,60,4.106834729166667e-02,"00:59:08.305"
time,54,4.107444266203704e-02,"00:59:08.832"
time,61,4.117402296296296e-02,"00:59:17.436"
time,55,4.117854903935185e-02,"00:59:17.827"
time,50,4.117933799768519e-02,"00:59:17.895"
time,51,4.118129027777778e-02,"00:59:18.063"
time,63,4.118368097222222e-02,"00:59:18.270"
time,52,4.118660083333334e-02,"00:59:18.522"
time,60,4.121408900462963e-02,"00:59:20.897"
time,54,4.123841491898148e-02,"00:59:22.999"
time,61,4.131390063657407e-02,"00:59:29.521"
time,50,4.131592717592593e-02,"00:59:29.696"
time,63,4.131649466435185e-02,"00:59:29.745"
time,55,4.131711010416667e-02,"00:59:29.798"
time,51,4.131985907407407e-02,"00:59:30.036"
time,52,4.132247938657407e-02,"00:59:30.262"
time,60,4.136947061342593e-02,"00:59:34.322"
time,54,4.142044440972222e-02,"00:59:38.726"
time,50,4.142810538194444e-02,"00:59:39.388"
time,63,4.143084909722222e-02,"00:59:39.625"
time,52,4.143802907407407e-02,"00:59:40.246"
time,51,4.145346290509259e-02,"00:59:41.579"
time,55,4.145699021990740e-02,"00:59:41.884"
time,61,4.146391763888889e-02,"00:59:42.482"
time,50,4.153887278935185e-02,"00:59:48.959"
time,60,4.153929413194445e-02,"00:59:48.995"
time,52,4.154233644675926e-02,"00:59:49.258"
time,51,4.157372287037037e-02,"00:59:51.970"
time,55,4.157664508101852e-02,"00:59:52.222"
time,63,4.157708908564815e-02,"00:59:52.260"
time,54,4.160098047453704e-02,"00:59:54.325"
time,61,4.166181119212963e-02,"00:59:59.580"
time,50,4.166233409722222e-02,"00:59:59.626"
time,52,4.166275210648148e-02,"00:59:59.662"
time,51,4.170278792824074e-02,"01:00:03.121"
time,55,4.170552951388889e-02,"01:00:03.358"
time,60,4.173676893518519e-02,"01:00:06.057"
time,63,4.176523240740741e-02,"01:00:08.516"
time,54,4.177215465277778e-02,"01:00:09.114"
time,52,4.179849224537037e-02,"01:00:11.390"
time,50,4.180130065972222e-02,"01:00:11.632"
time,55,4.182959446759259e-02,"01:00:14.077"
time,51,4.183217538194445e-02,"01:00:14.300"
time,60,4.190024471064815e-02,"01:00:20.181"
time,63,4.192680664351852e-02,"01:00:22.476"
time,52,4.194856353009259e-02,"01:00:24.356"
time,50,4.195065087962963e-02,"01:00:24.536"
time,54,4.195412562500000e-02,"01:00:24.836"
time,55,4.196247905092593e-02,"01:00:25.558"
time,51,4.196480855324074e-02,"01:00:25.759"
time,60,4.206983875000000e-02,"01:00:34.834"
time,63,4.209406858796296e-02,"01:00:36.928"
time,52,4.210338559027778e-02,"01:00:37.733"
time,55,4.210473083333333e-02,"01:00:37.849"
time,51,4.210657299768519e-02,"01:00:38.008"
time,50,4.210976575231482e-02,"01:00:38.284"
time,54,4.213257204861112e-02,"01:00:40.254"
time,60,4.224426734953704e-02,"01:00:49.905"
time,63,4.225634861111111e-02,"01:00:50.949"
time,51,4.225939250000000e-02,"01:00:51.212"
time,52,4.226174300925926e-02,"01:00:51.415"
time,50,4.226497355324074e-02,"01:00:51.694"
time,55,4.226728597222222e-02,"01:00:51.894"
time,54,4.231142063657407e-02,"01:00:55.707"
time,60,4.241967417824075e-02,"01:01:05.060"
time,63,4.242363868055556e-02,"01:01:05.402"
time,52,4.242568230324074e-02,"01:01:05.579"
time,50,4.242823502314814e-02,"01:01:05.800"
time,55,4.243168581018519e-02,"01:01:06.098"
time,51,4.243476371527778e-02,"01:01:06.364"
time,54,4.250903200231482e-02,"01:01:12.780"
time,50,4.258753415509259e-02,"01:01:19.563"
time,55,4.259107959490741e-02,"01:01:19.869"
time,52,4.259305717592592e-02,"01:01:20.040"
time,51,4.259426855324074e-02,"01:01:20.145"
time,60,4.260081089120370e-02,"01:01:20.710"
time,63,4.260484744212963e-02,"01:01:21.059"
time,54,4.269102571759259e-02,"01:01:28.505"
time,51,4.273809575231481e-02,"01:01:32.571"
time,52,4.274075798611111e-02,"01:01:32.801"
time,50,4.274365553240741e-02,"01:01:33.052"
time,55,4.274451452546296e-02,"01:01:33.126"
time,63,4.277733254629629e-02,"01:01:35.962"
time,60,4.278521223379630e-02,"01:01:36.642"
time,54,4.287534510416667e-02,"01:01:44.430"
time,55,4.288988416666667e-02,"01:01:45.686"
time,51,4.289258859953704e-02,"01:01:45.920"
time,52,4.289589642361111e-02,"01:01:46.205"
time,50,4.289890427083334e-02,"01:01:46.465"
time,63,4.294173650462963e-02,"01:01:50.166"
time,60,4.296568112268519e-02,"01:01:52.235"
time,51,4.303674262731481e-02,"01:01:58.375"
time,52,4.303954303240740e-02,"01:01:58.617"
time,50,4.304270439814815e-02,"01:01:58.890"
time,55,4.304464311342593e-02,"01:01:59.057"
time,54,4.306802293981481e-02,"01:02:01.077"
time,63,4.310437101851852e-02,"01:02:04.218"
time,60,4.315789625000000e-02,"01:02:08.842"
time,55,4.318455495370371e-02,"01:02:11.146"
time,51,4.318785093750000e-02,"01:02:11.430"
time,52,4.319063547453704e-02,"01:02:11.671"
time,50,4.319287384259259e-02,"01:02:11.864"
time,54,4.325469021990740e-02,"01:02:17.205"
time,63,4.326523869212963e-02,"01:02:18.117"
time,52,4.333912186342593e-02,"01:02:24.500"
time,60,4.334196979166666e-02,"01:02:24.746"
time,50,4.334226254629629e-02,"01:02:24.771"
time,55,4.334430423611111e-02,"01:02:24.948"
time,51,4.334451335648148e-02,"01:02:24.966"
time,54,4.344175846064815e-02,"01:02:33.368"
time,63,4.344682012731482e-02,"01:02:33.805"
time,55,4.348903739583333e-02,"01:02:37.453"
time,51,4.349229335648148e-02,"01:02:37.734"
time,52,4.349500366898148e-02,"01:02:37.968"
time,50,4.349795427083333e-02,"01:02:38.223"
time,60,4.353238189814815e-02,"01:02:41.198"
time,63,4.361093736111112e-02,"01:02:47.985"
time,54,4.361379186342593e-02,"01:02:48.232"
time,52,4.363517543981481e-02,"01:02:50.079"
time,50,4.363840966435185e-02,"01:02:50.359"
time,55,4.364172920138889e-02,"01:02:50.645"
time,51,4.364332008101852e-02,"01:02:50.783"
time,60,4.371761309027778e-02,"01:02:57.202"
time,63,4.377724928240741e-02,"01:03:02.354"
time,54,4.378075843750000e-02,"01:03:02.658"
time,55,4.378225766203703e-02,"01:03:02.787"
time,51,4.378503680555556e-02,"01:03:03.027"
time,52,4.378763275462963e-02,"01:03:03.251"
time,50,4.379006327546296e-02,"01:03:03.461"
time,60,4.390912344907408e-02,"01:03:13.748"
time,51,4.392875535879629e-02,"01:03:15.444"
time,52,4.393173442129630e-02,"01:03:15.702"
time,55,4.393343446759260e-02,"01:03:15.849"
time,50,4.393473829861111e-02,"01:03:15.961"
time,63,4.394441373842593e-02,"01:03:16.797"
time,54,4.395114827546296e-02,"01:03:17.379"
time,51,4.407137368055555e-02,"01:03:27.767"
time,52,4.407439686342592e-02,"01:03:28.028"
time,50,4.407762013888889e-02,"01:03:28.306"
time,55,4.408111733796296e-02,"01:03:28.609"
time,60,4.408898065972222e-02,"01:03:29.288"
time,63,4.410873649305556e-02,"01:03:30.995"
time,54,4.411661680555555e-02,"01:03:31.676"
time,51,4.422114062500000e-02,"01:03:40.707"
time,55,4.421937892361111e-02,"01:03:40.554"
time,52,4.422398653935185e-02,"01:03:40.952"
time,50,4.422688605324075e-02,"01:03:41.203"
time,60,4.423161568287037e-02,"01:03:41.612"
time,63,4.427127125000000e-02,"01:03:45.038"
time,54,4.429305137731482e-02,"01:03:46.920"
time,51,4.435736877314815e-02,"01:03:52.477"
time,52,4.436084026620370e-02,"01:03:52.777"
time,50,4.436412040509259e-02,"01:03:53.060"
time,60,4.436789042824074e-02,"01:03:53.386"
time,55,4.437416709490741e-02,"01:03:53.928"
time,63,4.443143990740741e-02,"01:03:58.876"
time,54,4.447628263888889e-02,"01:04:02.751"
time,51,4.448733111111111e-02,"01:04:03.705"
time,52,4.448947023148148e-02,"01:04:03.890"
time,50,4.449244458333333e-02,"01:04:04.147"
time,60,4.449491526620370e-02,"01:04:04.361"
time,55,4.450495532407408e-02,"01:04:05.228"
time,63,4.459563586805555e-02,"01:04:13.063"
time,51,4.462073405092593e-02,"01:04:15.231"
time,52,4.462289623842593e-02,"01:04:15.418"
time,50,4.462528675925926e-02,"01:04:15.625"
time,60,4.462865445601852e-02,"01:04:15.916"
time,55,4.463626263888889e-02,"01:04:16.573"
time,54,4.465504825231481e-02,"01:04:18.196"
time,51,4.475532011574074e-02,"01:04:26.860"
time,52,4.475713215277778e-02,"01:04:27.016"
time,50,4.475991149305556e-02,"01:04:27.256"
time,63,4.476186357638889e-02,"01:04:27.425"
time,60,4.476453829861111e-02,"01:04:27.656"
time,55,4.477015200231482e-02,"01:04:28.141"
time,54,4.482865912037037e-02,"01:04:33.196"
time,51,4.487910726851852e-02,"01:04:37.555"
time,52,4.488149027777778e-02,"01:04:37.761"
time,50,4.488556497685185e-02,"01:04:38.113"
time,55,4.490518325231482e-02,"01:04:39.808"
time,60,4.491126596064815e-02,"01:04:40.333"
time,63,4.492253699074075e-02,"01:04:41.307"
time,52,4.500989194444444e-02,"01:04:48.855"
time,54,4.500990421296296e-02,"01:04:48.856"
time,50,4.501313468750000e-02,"01:04:49.135"
time,51,4.501494226851852e-02,"01:04:49.291"
time,55,4.502570504629630e-02,"01:04:50.221"
time,60,4.507250924768519e-02,"01:04:54.265"
time,63,4.507610640046297e-02,"01:04:54.576"
time,51,4.514915549768519e-02,"01:05:00.887"
time,52,4.515167422453704e-02,"01:05:01.105"
time,55,4.515447692129630e-02,"01:05:01.347"
time,50,4.515694856481482e-02,"01:05:01.560"
time,54,4.519116759259260e-02,"01:05:04.517"
time,63,4.524903068287037e-02,"01:05:09.516"
time,60,4.525192592592592e-02,"01:05:09.766"
time,55,4.529033375000000e-02,"01:05:13.085"
time,50,4.529290263888889e-02,"01:05:13.307"
time,51,4.529479517361111e-02,"01:05:13.470"
time,52,4.529707771990741e-02,"01:05:13.668"
time,54,4.536975826388889e-02,"01:05:19.947"
time,63,4.541104916666666e-02,"01:05:23.515"
time,60,4.541395840277777e-02,"01:05:23.766"
time,51,4.543419421296296e-02,"01:05:25.514"
time,52,4.543709594907407e-02,"01:05:25.765"
time,55,4.543989681712964e-02,"01:05:26.007"
time,50,4.544197645833333e-02,"01:05:26.187"
time,54,4.552155883101852e-02,"01:05:33.063"
time,63,4.556596393518519e-02,"01:05:36.899"
time,60,4.556946881944444e-02,"01:05:37.202"
time,50,4.558180936342593e-02,"01:05:38.268"
time,55,4.558062047453704e-02,"01:05:38.166"
time,51,4.558539567129630e-02,"01:05:38.578"
time,52,4.558839810185185e-02,"01:05:38.838"
time,54,4.568514524305555e-02,"01:05:47.197"
time,63,4.572189842592592e-02,"01:05:50.372"
time,60,4.572466885416667e-02,"01:05:50.611"
time,51,4.572869388888889e-02,"01:05:50.959"
time,52,4.573086641203704e-02,"01:05:51.147"
time,55,4.573340252314815e-02,"01:05:51.366"
time,50,4.573559887731481e-02,"01:05:51.556"
time,54,4.586824793981482e-02,"01:06:03.017"
time,63,4.587465949074074e-02,"01:06:03.571"
time,55,4.587673543981481e-02,"01:06:03.750"
time,60,4.587773048611111e-02,"01:06:03.836"
time,50,4.587973398148148e-02,"01:06:04.009"
time,51,4.588265743055556e-02,"01:06:04.262"
time,52,4.588300145833334e-02,"01:06:04.291"
time,50,4.602361542824074e-02,"01:06:16.440"
time,51,4.602638554398148e-02,"01:06:16.680"
time,55,4.602691312500000e-02,"01:06:16.725"
time,52,4.602843100694445e-02,"01:06:16.856"
time,63,4.603825594907407e-02,"01:06:17.705"
time,60,4.604114972222222e-02,"01:06:17.955"
time,54,4.604469730324074e-02,"01:06:18.262"
time,55,4.617214923611111e-02,"01:06:29.274"
time,52,4.617253215277778e-02,"01:06:29.307"
time,50,4.617439539351852e-02,"01:06:29.468"
time,51,4.617693725694445e-02,"01:06:29.687"
time,60,4.619727466435185e-02,"01:06:31.445"
time,54,4.620111510416667e-02,"01:06:31.776"
time,63,4.620442990740740e-02,"01:06:32.063"
time,55,4.631781681712963e-02,"01:06:41.859"
time,50,4.632045844907407e-02,"01:06:42.088"
time,51,4.632304988425926e-02,"01:06:42.312"
time,52,4.632516162037037e-02,"01:06:42.494"
time,54,4.635569269675926e-02,"01:06:45.132"
time,63,4.635851564814815e-02,"01:06:45.376"
time,60,4.636054592592592e-02,"01:06:45.551"
time,51,4.646376473379630e-02,"01:06:54.469"
time,52,4.646659180555556e-02,"01:06:54.714"
time,55,4.647189943287037e-02,"01:06:55.172"
time,50,4.647225605324074e-02,"01:06:55.203"
time,63,4.651301829861111e-02,"01:06:58.725"
time,60,4.651520563657408e-02,"01:06:58.914"
time,54,4.652645555555555e-02,"01:06:59.886"
time,55,4.661253138888889e-02,"01:07:07.323"
time,50,4.661503682870370e-02,"01:07:07.539"
time,51,4.661661932870370e-02,"01:07:07.676"
time,52,4.662100793981482e-02,"01:07:08.055"
time,63,4.667271122685185e-02,"01:07:12.522"
time,60,4.667514790509259e-02,"01:07:12.733"
time,54,4.671359900462963e-02,"01:07:16.055"
time,50,4.675712930555555e-02,"01:07:19.816"
time,51,4.676107378472222e-02,"01:07:20.157"
