start,2020-02-02T14:48:56.042737
time,17,9.366849351851851e-03,"00:13:29.296"
time,20,9.369841493055555e-03,"00:13:29.554"
time,23,9.371602256944445e-03,"00:13:29.706"
time,16,9.373945277777778e-03,"00:13:29.909"
time,21,9.434137245370370e-03,"00:13:35.109"
time,26,9.436518703703703e-03,"00:13:35.315"
time,25,9.439032048611112e-03,"00:13:35.532"
time,18,9.443078553240740e-03,"00:13:35.882"
time,15,9.449824375000001e-03,"00:13:36.465"
time,23,9.505977094907407e-03,"00:13:41.316"
time,16,9.508848182870370e-03,"00:13:41.564"
time,17,9.511495335648148e-03,"00:13:41.793"
time,20,9.514149988425926e-03,"00:13:42.023"
time,26,9.596375046296296e-03,"00:13:49.127"
time,25,9.598435902777777e-03,"00:13:49.305"
time,18,9.601628298611111e-03,"00:13:49.581"
time,21,9.604915949074073e-03,"00:13:49.865"
time,15,9.608744918981482e-03,"00:13:50.196"
time,17,9.652285254629630e-03,"00:13:53.957"
time,20,9.654650694444445e-03,"00:13:54.162"
time,23,9.656286712962963e-03,"00:13:54.303"
time,16,9.658491006944443e-03,"00:13:54.494"
time,18,9.761069120370371e-03,"00:14:03.356"
time,21,9.763900775462964e-03,"00:14:03.601"
time,26,9.767200023148149e-03,"00:14:03.886"
time,25,9.768503472222223e-03,"00:14:03.999"
time,15,9.772247094907408e-03,"00:14:04.322"
time,23,9.801894895833333e-03,"00:14:06.884"
time,16,9.804351215277778e-03,"00:14:07.096"
time,17,9.807308113425926e-03,"00:14:07.351"
time,20,9.809873564814815e-03,"00:14:07.573"
time,15,9.920735868055554e-03,"00:14:17.152"
time,18,9.929399513888890e-03,"00:14:17.900"
time,21,9.932362071759258e-03,"00:14:18.156"
time,22,9.934874131944445e-03,"00:14:18.373"
time,26,9.935318171296295e-03,"00:14:18.411"
time,25,9.938403946759260e-03,"00:14:18.678"
time,17,9.955059467592592e-03,"00:14:20.117"
time,20,9.957919988425925e-03,"00:14:20.364"
time,23,9.959539131944445e-03,"00:14:20.504"
time,16,9.961928506944445e-03,"00:14:20.711"
time,15,1.006405493055556e-02,"00:14:29.534"
time,21,1.009856776620370e-02,"00:14:32.516"
time,26,1.010060721064815e-02,"00:14:32.692"
time,25,1.010321981481481e-02,"00:14:32.918"
time,18,1.010520701388889e-02,"00:14:33.090"
time,17,1.011043159722222e-02,"00:14:33.541"
time,20,1.011375809027778e-02,"00:14:33.829"
time,23,1.011580167824074e-02,"00:14:34.005"
time,16,1.011826098379630e-02,"00:14:34.218"
time,15,1.021326893518519e-02,"00:14:42.426"
time,21,1.026327246527778e-02,"00:14:46.747"
time,26,1.026642435185185e-02,"00:14:47.019"
time,25,1.026727170138889e-02,"00:14:47.092"
time,18,1.027219185185185e-02,"00:14:47.517"
time,17,1.027297924768519e-02,"00:14:47.585"
time,20,1.027659621527778e-02,"00:14:47.898"
time,23,1.027933134259259e-02,"00:14:48.134"
time,16,1.028262740740741e-02,"00:14:48.419"
time,15,1.036598656250000e-02,"00:14:55.621"
time,17,1.042884737268518e-02,"00:15:01.052"
time,20,1.043084378472222e-02,"00:15:01.225"
time,21,1.043309653935185e-02,"00:15:01.420"
time,23,1.043324931712963e-02,"00:15:01.433"
time,26,1.043525431712963e-02,"00:15:01.606"
time,16,1.043532422453704e-02,"00:15:01.612"
time,25,1.043844076388889e-02,"00:15:01.881"
time,18,1.044087165509259e-02,"00:15:02.091"
time,15,1.052001207175926e-02,"00:15:08.929"
time,23,1.057610033564815e-02,"00:15:13.775"
time,16,1.057836767361111e-02,"00:15:13.971"
time,17,1.058159625000000e-02,"00:15:14.250"
time,20,1.058306064814815e-02,"00:15:14.376"
time,26,1.059946320601852e-02,"00:15:15.794"
time,25,1.060388898148148e-02,"00:15:16.176"
time,18,1.060706494212963e-02,"00:15:16.450"
time,21,1.060733134259259e-02,"00:15:16.473"
time,15,1.067590060185185e-02,"00:15:22.398"
time,17,1.072662651620370e-02,"00:15:26.781"
time,20,1.072990680555556e-02,"00:15:27.064"
time,23,1.073108047453704e-02,"00:15:27.165"
time,16,1.073352491898148e-02,"00:15:27.377"
time,26,1.075755703703704e-02,"00:15:29.453"
time,25,1.076083960648148e-02,"00:15:29.737"
time,18,1.076312483796296e-02,"00:15:29.934"
time,21,1.076642565972222e-02,"00:15:30.219"
time,15,1.083504412037037e-02,"00:15:36.148"
time,23,1.087742126157407e-02,"00:15:39.809"
time,16,1.088058545138889e-02,"00:15:40.083"
time,17,1.088321730324074e-02,"00:15:40.310"
time,20,1.088606642361111e-02,"00:15:40.556"
time,18,1.092268331018519e-02,"00:15:43.720"
time,21,1.092544641203704e-02,"00:15:43.959"
time,26,1.092931483796296e-02,"00:15:44.293"
time,25,1.093117503472222e-02,"00:15:44.454"
time,15,1.099374337962963e-02,"00:15:49.859"
time,17,1.102859733796296e-02,"00:15:52.871"
time,20,1.103121747685185e-02,"00:15:53.097"
time,23,1.103359159722222e-02,"00:15:53.302"
time,16,1.103580295138889e-02,"00:15:53.493"
time,18,1.108421884259259e-02,"00:15:57.677"
time,21,1.108755152777778e-02,"00:15:57.964"
time,26,1.108924518518518e-02,"00:15:58.111"
time,25,1.109291019675926e-02,"00:15:58.427"
time,15,1.115199837962963e-02,"00:16:03.533"
time,23,1.117834356481482e-02,"00:16:05.809"
time,16,1.118056069444444e-02,"00:16:06.000"
time,17,1.118360570601852e-02,"00:16:06.264"
time,20,1.118508900462963e-02,"00:16:06.392"
time,26,1.125326475694444e-02,"00:16:12.282"
time,25,1.125606741898148e-02,"00:16:12.524"
time,18,1.125879608796296e-02,"00:16:12.760"
time,21,1.126133550925926e-02,"00:16:12.979"
time,15,1.131151156250000e-02,"00:16:17.315"
time,17,1.132919236111111e-02,"00:16:18.842"
time,20,1.133336403935185e-02,"00:16:19.203"
time,23,1.133498704861111e-02,"00:16:19.343"
time,16,1.133752575231482e-02,"00:16:19.562"
time,25,1.141158568287037e-02,"00:16:25.961"
time,18,1.141461715277778e-02,"00:16:26.223"
time,21,1.141772728009259e-02,"00:16:26.492"
time,26,1.141914285879630e-02,"00:16:26.614"
time,15,1.147122071759259e-02,"00:16:31.113"
time,23,1.148383250000000e-02,"00:16:32.203"
time,16,1.148687703703704e-02,"00:16:32.466"
time,20,1.148857827546296e-02,"00:16:32.613"
time,17,1.148862553240741e-02,"00:16:32.617"
time,25,1.156170158564815e-02,"00:16:38.931"
time,18,1.156500116898148e-02,"00:16:39.216"
time,21,1.156803980324074e-02,"00:16:39.479"
time,26,1.156965571759259e-02,"00:16:39.618"
time,15,1.163114751157407e-02,"00:16:44.931"
time,17,1.163645513888889e-02,"00:16:45.390"
time,20,1.163984782407407e-02,"00:16:45.683"
time,23,1.164172733796296e-02,"00:16:45.845"
time,16,1.164337258101852e-02,"00:16:45.987"
time,25,1.170705219907407e-02,"00:16:51.489"
time,18,1.171021344907407e-02,"00:16:51.762"
time,21,1.171336937500000e-02,"00:16:52.035"
time,26,1.171615275462963e-02,"00:16:52.276"
time,15,1.179127788194444e-02,"00:16:58.766"
time,17,1.179064796296296e-02,"00:16:58.712"
time,20,1.179307458333333e-02,"00:16:58.922"
time,23,1.179531826388889e-02,"00:16:59.115"
time,16,1.179826912037037e-02,"00:16:59.370"
time,18,1.185706591435185e-02,"00:17:04.450"
time,21,1.185990701388889e-02,"00:17:04.696"
time,26,1.186205706018519e-02,"00:17:04.882"
time,25,1.186485317129629e-02,"00:17:05.123"
time,20,1.194235701388889e-02,"00:17:11.820"
time,23,1.194450456018519e-02,"00:17:12.005"
time,16,1.194752810185185e-02,"00:17:12.266"
time,17,1.194968410879630e-02,"00:17:12.453"
time,15,1.194993171296296e-02,"00:17:12.474"
time,21,1.201557152777778e-02,"00:17:18.145"
time,26,1.201815993055556e-02,"00:17:18.369"
time,25,1.202065155092593e-02,"00:17:18.584"
time,18,1.202134893518519e-02,"00:17:18.645"
time,16,1.209004873842593e-02,"00:17:24.580"
time,17,1.209206376157407e-02,"00:17:24.754"
time,20,1.209553643518518e-02,"00:17:25.054"
time,23,1.209713930555555e-02,"00:17:25.193"
time,15,1.210311167824074e-02,"00:17:25.709"
time,26,1.217914415509259e-02,"00:17:32.278"
time,25,1.218289634259259e-02,"00:17:32.602"
time,18,1.218646636574074e-02,"00:17:32.911"
time,21,1.218765467592593e-02,"00:17:33.013"
time,20,1.224518725694444e-02,"00:17:37.984"
time,23,1.224727905092592e-02,"00:17:38.165"
time,16,1.224941370370370e-02,"00:17:38.349"
time,17,1.225158099537037e-02,"00:17:38.537"
time,15,1.225814940972222e-02,"00:17:39.104"
time,18,1.234589423611111e-02,"00:17:46.685"
time,21,1.234935884259259e-02,"00:17:46.985"
time,26,1.235210428240741e-02,"00:17:47.222"
time,25,1.235462399305556e-02,"00:17:47.440"
time,16,1.239906576388889e-02,"00:17:51.279"
time,17,1.240168731481481e-02,"00:17:51.506"
time,20,1.240476685185185e-02,"00:17:51.772"
time,23,1.240659184027778e-02,"00:17:51.930"
time,15,1.241335797453704e-02,"00:17:52.514"
time,18,1.251237184027778e-02,"00:18:01.069"
time,21,1.251478560185185e-02,"00:18:01.277"
time,26,1.251736097222222e-02,"00:18:01.500"
time,25,1.252017966435185e-02,"00:18:01.744"
time,20,1.255708160879630e-02,"00:18:04.932"
time,23,1.255956185185185e-02,"00:18:05.146"
time,16,1.256137638888889e-02,"00:18:05.303"
time,17,1.256404443287037e-02,"00:18:05.533"
time,15,1.256979888888889e-02,"00:18:06.031"
time,21,1.268147861111111e-02,"00:18:15.680"
time,26,1.268433519675926e-02,"00:18:15.927"
time,25,1.268783390046296e-02,"00:18:16.229"
time,18,1.269056885416667e-02,"00:18:16.465"
time,16,1.271178381944444e-02,"00:18:18.298"
time,17,1.271443031250000e-02,"00:18:18.527"
time,20,1.271775429398148e-02,"00:18:18.814"
time,23,1.271859449074074e-02,"00:18:18.887"
time,15,1.272523581018519e-02,"00:18:19.460"
time,25,1.284584128472222e-02,"00:18:29.881"
time,18,1.284799576388889e-02,"00:18:30.067"
time,26,1.285065834490741e-02,"00:18:30.297"
time,21,1.285106836805555e-02,"00:18:30.332"
time,17,1.286805091435185e-02,"00:18:31.800"
time,20,1.287156155092593e-02,"00:18:32.103"
time,23,1.287350459490741e-02,"00:18:32.271"
time,16,1.287615288194444e-02,"00:18:32.500"
time,15,1.288079043981481e-02,"00:18:32.900"
time,18,1.301105309027778e-02,"00:18:44.155"
time,21,1.301423732638889e-02,"00:18:44.430"
time,26,1.301696725694444e-02,"00:18:44.666"
time,25,1.301950753472222e-02,"00:18:44.885"
time,20,1.302689709490741e-02,"00:18:45.524"
time,23,1.302937998842593e-02,"00:18:45.738"
time,16,1.303185315972222e-02,"00:18:45.952"
time,17,1.303191355324074e-02,"00:18:45.957"
time,15,1.303783653935185e-02,"00:18:46.469"
time,18,1.318220017361111e-02,"00:18:58.942"
time,20,1.318368703703704e-02,"00:18:59.071"
time,21,1.318503150462963e-02,"00:18:59.187"
time,23,1.318579027777778e-02,"00:18:59.252"
time,26,1.318820490740741e-02,"00:18:59.461"
time,16,1.318892555555556e-02,"00:18:59.523"
time,25,1.319089416666667e-02,"00:18:59.693"
time,17,1.319154734953704e-02,"00:18:59.750"
time,15,1.319506412037037e-02,"00:19:00.054"
time,23,1.333539677083333e-02,"00:19:12.178"
time,16,1.333815642361111e-02,"00:19:12.417"
time,17,1.334049695601852e-02,"00:19:12.619"
time,20,1.334181583333333e-02,"00:19:12.733"
time,15,1.334651811342593e-02,"00:19:13.139"
time,18,1.334997921296296e-02,"00:19:13.438"
time,21,1.335432109953704e-02,"00:19:13.813"
time,26,1.335748498842593e-02,"00:19:14.087"
time,25,1.336123651620370e-02,"00:19:14.411"
time,17,1.348993238425926e-02,"00:19:25.530"
time,20,1.349297071759259e-02,"00:19:25.793"
time,23,1.349539974537037e-02,"00:19:26.003"
time,16,1.349790849537037e-02,"00:19:26.219"
time,15,1.350183363425926e-02,"00:19:26.558"
time,18,1.350618143518519e-02,"00:19:26.934"
time,21,1.350918163194445e-02,"00:19:27.193"
time,26,1.351160568287037e-02,"00:19:27.403"
time,25,1.351428785879630e-02,"00:19:27.634"
time,23,1.364724334490741e-02,"00:19:39.122"
time,16,1.364977380787037e-02,"00:19:39.340"
time,17,1.365254552083333e-02,"00:19:39.580"
time,20,1.365499287037037e-02,"00:19:39.791"
time,15,1.365892215277778e-02,"00:19:40.131"
time,21,1.367017398148148e-02,"00:19:41.103"
time,26,1.367267744212963e-02,"00:19:41.319"
time,25,1.367520311342593e-02,"00:19:41.538"
time,18,1.367833130787037e-02,"00:19:41.808"
time,17,1.380633961805556e-02,"00:19:52.868"
time,20,1.380941113425926e-02,"00:19:53.133"
time,23,1.381130229166667e-02,"00:19:53.297"
time,16,1.381376459490741e-02,"00:19:53.509"
time,15,1.381759635416667e-02,"00:19:53.840"
time,25,1.382949894675926e-02,"00:19:54.869"
time,18,1.383230666666667e-02,"00:19:55.111"
time,26,1.383362012731481e-02,"00:19:55.225"
time,21,1.383502803240741e-02,"00:19:55.346"
time,23,1.396623099537037e-02,"00:20:06.682"
time,16,1.396932714120370e-02,"00:20:06.950"
time,17,1.397197870370370e-02,"00:20:07.179"
time,20,1.397408174768518e-02,"00:20:07.361"
time,15,1.397880130787037e-02,"00:20:07.768"
time,25,1.398408405092593e-02,"00:20:08.225"
time,18,1.398538296296296e-02,"00:20:08.337"
time,21,1.398900420138889e-02,"00:20:08.650"
time,26,1.399114486111111e-02,"00:20:08.835"
time,17,1.412640166666667e-02,"00:20:20.521"
time,20,1.412912361111111e-02,"00:20:20.756"
time,23,1.413126666666667e-02,"00:20:20.941"
time,16,1.413395053240741e-02,"00:20:21.173"
time,15,1.413876906250000e-02,"00:20:21.590"
time,18,1.414106626157407e-02,"00:20:21.788"
time,21,1.414333645833333e-02,"00:20:21.984"
time,26,1.414636541666667e-02,"00:20:22.246"
time,25,1.414960427083333e-02,"00:20:22.526"
time,23,1.428584410879630e-02,"00:20:34.297"
time,16,1.428859716435185e-02,"00:20:34.535"
time,17,1.429088260416667e-02,"00:20:34.732"
time,20,1.429391635416667e-02,"00:20:34.994"
time,15,1.429848199074074e-02,"00:20:35.389"
time,18,1.430368333333333e-02,"00:20:35.838"
time,21,1.430603547453704e-02,"00:20:36.041"
time,26,1.430836700231482e-02,"00:20:36.243"
time,25,1.431140896990741e-02,"00:20:36.506"
time,17,1.444586210648148e-02,"00:20:48.122"
time,20,1.444901247685185e-02,"00:20:48.395"
time,23,1.445138170138889e-02,"00:20:48.599"
time,16,1.445369979166666e-02,"00:20:48.800"
time,15,1.445777240740741e-02,"00:20:49.152"
time,21,1.446370574074074e-02,"00:20:49.664"
time,26,1.446639218750000e-02,"00:20:49.896"
time,25,1.446942732638889e-02,"00:20:50.159"
time,18,1.447165695601852e-02,"00:20:50.351"
time,23,1.460465202546296e-02,"00:21:01.842"
time,16,1.460728408564815e-02,"00:21:02.069"
time,17,1.461059888888889e-02,"00:21:02.356"
time,20,1.461140846064815e-02,"00:21:02.426"
time,15,1.461648906250000e-02,"00:21:02.865"
time,26,1.462269259259259e-02,"00:21:03.401"
time,25,1.462571283564815e-02,"00:21:03.662"
time,18,1.462859454861111e-02,"00:21:03.911"
time,21,1.463138883101852e-02,"00:21:04.152"
time,17,1.476504357638889e-02,"00:21:15.700"
time,20,1.476809015046296e-02,"00:21:15.963"
time,23,1.477030802083333e-02,"00:21:16.155"
time,16,1.477241375000000e-02,"00:21:16.337"
time,15,1.477649128472222e-02,"00:21:16.689"
time,25,1.477872712962963e-02,"00:21:16.882"
time,18,1.478116723379629e-02,"00:21:17.093"
time,21,1.478329590277778e-02,"00:21:17.277"
time,26,1.478632271990741e-02,"00:21:17.538"
time,23,1.492572047453704e-02,"00:21:29.582"
time,16,1.492881184027778e-02,"00:21:29.849"
time,17,1.493233241898148e-02,"00:21:30.154"
time,20,1.493483787037037e-02,"00:21:30.370"
time,15,1.493871402777778e-02,"00:21:30.705"
time,25,1.494124827546296e-02,"00:21:30.924"
time,18,1.494150221064815e-02,"00:21:30.946"
time,21,1.494538589120370e-02,"00:21:31.281"
time,26,1.494770017361111e-02,"00:21:31.481"
time,17,1.508787971064815e-02,"00:21:43.593"
time,20,1.509085368055556e-02,"00:21:43.850"
time,23,1.509290091435185e-02,"00:21:44.027"
time,16,1.509520752314815e-02,"00:21:44.226"
time,15,1.509925675925926e-02,"00:21:44.576"
time,18,1.510213423611111e-02,"00:21:44.824"
time,21,1.510488276620370e-02,"00:21:45.062"
time,26,1.510825081018518e-02,"00:21:45.353"
time,25,1.510962686342593e-02,"00:21:45.472"
time,23,1.524687457175926e-02,"00:21:57.330"
time,16,1.525007487268519e-02,"00:21:57.606"
time,17,1.525276877314815e-02,"00:21:57.839"
time,20,1.525548894675926e-02,"00:21:58.074"
time,15,1.526001648148148e-02,"00:21:58.465"
time,18,1.526325979166667e-02,"00:21:58.746"
time,21,1.526661309027778e-02,"00:21:59.035"
time,26,1.526935615740741e-02,"00:21:59.272"
time,25,1.527249673611111e-02,"00:21:59.544"
time,17,1.540633164351852e-02,"00:22:11.107"
time,20,1.540900100694444e-02,"00:22:11.338"
time,23,1.541149181712963e-02,"00:22:11.553"
time,16,1.541346829861111e-02,"00:22:11.724"
time,15,1.541777312500000e-02,"00:22:12.096"
time,18,1.542096140046296e-02,"00:22:12.371"
time,21,1.542343809027778e-02,"00:22:12.585"
time,26,1.542586446759259e-02,"00:22:12.795"
time,25,1.542866137731481e-02,"00:22:13.036"
time,23,1.556639150462963e-02,"00:22:24.936"
time,16,1.556956655092593e-02,"00:22:25.211"
time,17,1.557251718750000e-02,"00:22:25.465"
time,20,1.557494975694444e-02,"00:22:25.676"
time,15,1.557900071759259e-02,"00:22:26.026"
time,18,1.558115543981481e-02,"00:22:26.212"
time,21,1.558411988425926e-02,"00:22:26.468"
time,26,1.558748363425926e-02,"00:22:26.759"
time,25,1.559019560185185e-02,"00:22:26.993"
time,17,1.572868990740741e-02,"00:22:38.959"
time,20,1.573185452546296e-02,"00:22:39.232"
time,23,1.573434388888889e-02,"00:22:39.447"
time,16,1.573633619212963e-02,"00:22:39.619"
time,15,1.574051756944445e-02,"00:22:39.981"
time,18,1.574336211805556e-02,"00:22:40.226"
time,21,1.574617989583333e-02,"00:22:40.470"
time,26,1.574916185185185e-02,"00:22:40.728"
time,25,1.575137859953703e-02,"00:22:40.919"
time,23,1.589120417824074e-02,"00:22:53.000"
time,16,1.589420922453704e-02,"00:22:53.260"
time,17,1.589667465277778e-02,"00:22:53.473"
time,20,1.589998952546296e-02,"00:22:53.759"
time,15,1.590425339120370e-02,"00:22:54.127"
time,18,1.590693012731481e-02,"00:22:54.359"
time,21,1.591044368055556e-02,"00:22:54.662"
time,26,1.591259731481482e-02,"00:22:54.848"
time,25,1.591556498842592e-02,"00:22:55.105"
time,17,1.605426170138889e-02,"00:23:07.088"
time,20,1.605730430555556e-02,"00:23:07.351"
time,23,1.605926262731482e-02,"00:23:07.520"
time,16,1.606216821759259e-02,"00:23:07.771"
time,15,1.606644884259259e-02,"00:23:08.141"
time,18,1.606893851851852e-02,"00:23:08.356"
time,21,1.607128598379630e-02,"00:23:08.559"
time,26,1.607449813657407e-02,"00:23:08.837"
time,25,1.607662228009259e-02,"00:23:09.020"
time,23,1.622028743055556e-02,"00:23:21.433"
time,16,1.622248239583333e-02,"00:23:21.622"
time,17,1.622579924768519e-02,"00:23:21.909"
time,20,1.622696035879630e-02,"00:23:22.009"
time,15,1.623195591435185e-02,"00:23:22.441"
time,18,1.623459314814815e-02,"00:23:22.669"
time,21,1.623757769675926e-02,"00:23:22.927"
time,26,1.624050086805556e-02,"00:23:23.179"
time,25,1.624383788194445e-02,"00:23:23.468"
time,17,1.638421811342592e-02,"00:23:35.596"
time,20,1.638719173611111e-02,"00:23:35.853"
time,23,1.639007215277778e-02,"00:23:36.102"
time,16,1.639246560185185e-02,"00:23:36.309"
time,15,1.639630041666667e-02,"00:23:36.640"
time,18,1.639888163194444e-02,"00:23:36.863"
time,21,1.640166856481481e-02,"00:23:37.104"
time,26,1.640471920138889e-02,"00:23:37.368"
time,25,1.640660774305555e-02,"00:23:37.531"
time,23,1.654831256944445e-02,"00:23:49.774"
time,16,1.655090138888889e-02,"00:23:49.998"
time,20,1.655380074074074e-02,"00:23:50.248"
time,17,1.655415077546296e-02,"00:23:50.279"
time,15,1.655932981481482e-02,"00:23:50.726"
time,18,1.656202606481481e-02,"00:23:50.959"
time,21,1.656516034722222e-02,"00:23:51.230"
time,26,1.656783395833333e-02,"00:23:51.461"
time,25,1.657011093750000e-02,"00:23:51.658"
time,17,1.671111715277778e-02,"00:24:03.841"
time,20,1.671431357638889e-02,"00:24:04.117"
time,23,1.671703627314815e-02,"00:24:04.352"
time,16,1.671913259259259e-02,"00:24:04.533"
time,15,1.672319170138889e-02,"00:24:04.884"
time,18,1.672602740740741e-02,"00:24:05.129"
time,21,1.672889973379630e-02,"00:24:05.377"
time,26,1.673210344907407e-02,"00:24:05.654"
time,25,1.673445346064815e-02,"00:24:05.857"
time,23,1.687625099537037e-02,"00:24:18.108"
time,16,1.687916287037037e-02,"00:24:18.360"
time,17,1.688146937500000e-02,"00:24:18.559"
time,20,1.688336275462963e-02,"00:24:18.723"
time,15,1.688772237268519e-02,"00:24:19.099"
time,18,1.689057071759259e-02,"00:24:19.345"
time,21,1.689420491898148e-02,"00:24:19.659"
time,26,1.689654280092593e-02,"00:24:19.861"
time,25,1.689980190972222e-02,"00:24:20.143"
time,17,1.703965409722222e-02,"00:24:32.226"
time,20,1.704303379629630e-02,"00:24:32.518"
time,23,1.704484521990741e-02,"00:24:32.675"
time,16,1.704788640046296e-02,"00:24:32.937"
time,15,1.705131488425926e-02,"00:24:33.234"
time,18,1.705354266203704e-02,"00:24:33.426"
time,21,1.705580025462963e-02,"00:24:33.621"
time,26,1.705887395833333e-02,"00:24:33.887"
time,25,1.706123462962963e-02,"00:24:34.091"
